4873.239436619718, 0.00041595621630718515
4880.281690140844, 0.00044424141892320006
4887.3239436619715, 0.0004744500275508664
4894.366197183099, 0.0005067128346308775
4901.408450704224, 0.0005411695265464637
4901.408450704224, 0.000565432740962822
4908.450704225352, 0.0005907837911587944
4908.450704225352, 0.0006172714500077153
4915.492957746478, 0.000644946677103762
4922.535211267605, 0.0006888033300956561
4922.535211267605, 0.0007196856730011522
4929.577464788732, 0.0007519526188283554
4929.577464788732, 0.0008030857221391521
4936.619718309858, 0.000839091890474842
4943.661971830985, 0.0008767123872968686
4943.661971830985, 0.0009160195906610529
4950.704225352112, 0.000957089123677128
4950.704225352112, 0.001
4957.7464788732395, 0.0010680004325145755
4964.788732394365, 0.001115883992507748
4971.830985915492, 0.0011917645866343662
4978.873239436619, 0.0012728050939810574
4985.915492957745, 0.0013593563908785257
4992.957746478873, 0.0014203028299557832
4992.957746478873, 0.0014839817889675646
5000, 0.0015505157798326253
5000, 0.0014839817889675646
5007.0422535211255, 0.0013894954943731374
5014.084507042253, 0.0013010252169108302
5021.12676056338, 0.001245197084735032
5021.12676056338, 0.0011917645866343662
5021.12676056338, 0.0011406249238513203
5028.169014084507, 0.0010680004325145755
5028.169014084507, 0.0010221715980421688
5035.211267605633, 0.000957089123677128
5042.2535211267605, 0.000896150501946605
5042.2535211267605, 0.000839091890474842
5049.295774647886, 0.0008030857221391521
5049.295774647886, 0.0007686246100397738
5049.295774647886, 0.0007356422544596414
5056.338028169013, 0.000704075200660645
5063.380281690141, 0.0006592461755871391
5063.380281690141, 0.0006172714500077153
5070.422535211267, 0.0005907837911587944
5070.422535211267, 0.0005531681197617227
5070.422535211267, 0.0005294311909888718
5077.464788732394, 0.0005067128346308775
5084.507042253521, 0.0004744500275508664
5084.507042253521, 0.00045409096109724794
5084.507042253521, 0.00043460552002626984
5091.549295774647, 0.00041595621630718515
5098.591549295774, 0.00038947195492030663
5098.591549295774, 0.0003646739674096446
5105.633802816901, 0.0003414548873833601
5112.676056338028, 0.0003197141845527297
5112.676056338028, 0.00029935772947204905
5119.718309859154, 0.0002865120269663782
5126.760563380281, 0.0002682695795279727
5126.760563380281, 0.0002511886431509582
5133.802816901408, 0.00024040991835099718
5140.845070422534, 0.00022510282864301784
5140.845070422534, 0.00021544346900318845
5147.887323943662, 0.00020619860095022214
5147.887323943662, 0.0001973504382868979
5154.929577464788, 0.00018888195803730426
5161.9718309859145, 0.00017685569433018605
5161.9718309859145, 0.0001655951523481918
5169.014084507042, 0.00015848931924611142
5176.056338028168, 0.00015168840366944537
5176.056338028168, 0.00014203028299557846
5183.098591549295, 0.00013593563908785255
5190.140845070422, 0.00012728050939810588
5197.1830985915485, 0.00011917645866343674
5204.225352112675, 0.00011158839925077491
5211.267605633802, 0.00010448347758440821
5218.30985915493, 0.00009783093190178289
5218.30985915493, 0.00009160195906610528
5225.352112676055, 0.00008767123872968687
5232.3943661971825, 0.00008390918904748429
5239.436619718309, 0.00008030857221391521
5246.478873239436, 0.00007519526188283561
5253.521126760563, 0.00007196856730011529
5260.56338028169, 0.00006738627168030955
5267.605633802816, 0.00006309573444801943
5274.647887323943, 0.00005907837911587956
5281.69014084507, 0.000055316811976172385
5288.732394366197, 0.000051794746792312233
5295.774647887323, 0.00004957218881853285
5302.816901408451, 0.00004744500275508673
5309.859154929577, 0.000044424141892320003
5316.9014084507035, 0.000041595621630718516
5323.943661971831, 0.000039810717055349776
5330.985915492957, 0.000038102404299462814
5338.028169014084, 0.000036467396740964424
5345.070422535211, 0.00003490254878959579
5352.1126760563375, 0.00003340484983513244
5359.154929577464, 0.000031971418455272965
5366.197183098591, 0.00003059949687207196
5366.197183098591, 0.000029286445646252374
5373.239436619717, 0.000028029738599189526
5380.281690140844, 0.000027421754481220857
5387.3239436619715, 0.00002624506296612103
5394.366197183098, 0.000024574019042602634
5401.408450704224, 0.000023519526350709613
5408.450704225352, 0.000022510282864301785
5415.492957746478, 0.000021544346900318864
5422.535211267605, 0.000020172601287804106
5429.577464788732, 0.000019306977288832537
5436.619718309858, 0.00001807768676963438
5450.704225352112, 0.00001730195738845898
5457.746478873239, 0.000016559515234819214
5464.788732394365, 0.000015848931924611175
5471.830985915492, 0.000014839817889675662
5478.87323943662, 0.00001451793213399722
5485.915492957745, 0.000014203028299557846
5485.915492957745, 0.00001359356390878527
5492.957746478873, 0.000013010252169108329
5507.042253521126, 0.000012451970847350344
5514.084507042253, 0.000011917645866343661
5521.12676056338, 0.000011406249238513202
5528.169014084506, 0.000011158839925077503
5535.211267605633, 0.000010680004325145777
5542.2535211267605, 0.000010221715980421709
5549.295774647887, 0.000009783093190178289
5556.338028169013, 0.000009363292088239417
5563.380281690141, 0.000009160195906610548
5570.422535211267, 0.000008767123872968704
5577.464788732394, 0.000008576958985908945
5584.507042253521, 0.000008030857221391521
5591.549295774647, 0.000007856662459388952
5598.591549295774, 0.0000075195261882835615
5612.676056338028, 0.000007356422544596421
5612.676056338028, 0.000007040752006606457
5619.718309859154, 0.0000068880333009565755
5626.760563380281, 0.000006592461755871404
5633.802816901408, 0.000006309573444801943
5640.845070422534, 0.000006172714500077165
5647.887323943662, 0.000005907837911587956
5654.929577464788, 0.000005654327409628231
5669.014084507042, 0.000005411695265464649
5676.056338028168, 0.000005179474679231223
5683.098591549295, 0.000004957218881853286
5697.183098591549, 0.000004744500275508673
5704.225352112675, 0.000004641588833612782
5711.267605633802, 0.00000444241418923201
5718.309859154929, 0.000004346055200262707
5732.3943661971825, 0.00000415956216307186
5739.43661971831, 0.000003981071705534978
5746.478873239435, 0.000003810240429946281
5760.56338028169, 0.00000364673967409645
5767.605633802817, 0.0000034902548789595865
5781.69014084507, 0.000003340484983513251
5788.732394366197, 0.0000031971418455272966
5816.9014084507035, 0.000002865120269663788
5802.81690140845, 0.0000029935772947204964
5823.94366197183, 0.0000027421754481220914
5830.985915492957, 0.000002624506296612103
5845.070422535211, 0.0000025675789677965903
5859.154929577464, 0.0000024040991835099745
5866.19718309859, 0.0000023519526350709614
5873.239436619718, 0.000002251028286430183
5887.3239436619715, 0.000002154434690031891
5894.366197183098, 0.0000020619860095022277
5901.408450704224, 0.0000020172601287804104
5915.492957746478, 0.0000019306977288832536
5922.535211267605, 0.0000018478497974222944
5936.619718309858, 0.0000017685569433018623
5943.661971830986, 0.0000017301957388458979
5950.704225352112, 0.0000016926666150378798
5957.746478873239, 0.0000016200328072641348
5971.830985915492, 0.0000015505157798326285
5978.873239436619, 0.0000015168840366944566
5985.915492957746, 0.0000014517932133997221
6000, 0.0000013894954943731417
6007.042253521126, 0.0000013298710250629079
6014.084507042253, 0.0000013010252169108329
6028.169014084507, 0.0000012451970847350344
6035.211267605633, 0.0000012181879120101172
6042.2535211267605, 0.0000011917645866343686
6056.338028169013, 0.0000011406249238513226
6063.38028169014, 0.0000010916797088131556
6070.422535211267, 0.0000010680004325145777
6077.464788732394, 0.0000010221715980421708
6091.549295774647, 9.78309319017831e-7
6098.591549295774, 9.363292088239436e-7
6112.676056338028, 9.363292088239436e-7
6119.718309859154, 8.961505019466069e-7
6133.802816901408, 8.576958985908963e-7
6140.845070422534, 8.390918904748446e-7
6147.887323943661, 8.030857221391537e-7
6161.971830985915, 7.856662459388967e-7
6169.014084507042, 7.519526188283561e-7
6183.098591549296, 7.196856730011529e-7
6197.1830985915485, 6.888033300956575e-7
6211.267605633802, 6.592461755871404e-7
6225.352112676055, 6.309573444801942e-7
6239.43661971831, 6.038824119061969e-7
6246.478873239436, 5.779692884153325e-7
6260.563380281689, 5.531681197617238e-7
6274.647887323943, 5.294311909888729e-7
6288.732394366196, 5.067128346308785e-7
6302.816901408451, 4.84969342852821e-7
6316.9014084507035, 4.6415888336127916e-7
6330.985915492957, 4.442414189232009e-7
6345.07042253521, 4.251786303382903e-7
6359.154929577465, 4.0693384271671584e-7
6373.239436619718, 3.894719549203078e-7
6387.3239436619715, 3.7275937203149534e-7
6401.408450704224, 3.567639407200604e-7
6408.450704225351, 3.4145488738336147e-7
6422.5352112676055, 3.268027589410132e-7
6436.619718309858, 3.12779366170122e-7
6450.704225352112, 2.993577294720497e-7
6464.788732394365, 2.8651202696637876e-7
6478.873239436619, 2.8029738599189584e-7
6492.957746478873, 2.682695795279733e-7
6507.042253521126, 2.5675789677965954e-7
6521.126760563379, 2.4574019042602684e-7
6535.211267605633, 2.351952635070966e-7
6549.295774647887, 2.2022019499873825e-7
6549.295774647887, 2.2022019499873825e-7
6563.380281690141, 2.1544346900318912e-7
6577.464788732394, 2.0619860095022277e-7
6584.50704225352, 1.9735043828689853e-7
6591.549295774647, 1.9306977288832537e-7
6605.6338028169, 1.8888195803730486e-7
6612.676056338027, 1.8077686769634417e-7
6626.760563380281, 1.7685569433018623e-7
6640.845070422534, 1.6926666150378798e-7
6647.887323943662, 1.6559515234819215e-7
6661.9718309859145, 1.5848931924611173e-7
6676.056338028169, 1.5168840366944567e-7
6690.140845070422, 1.4839817889675692e-7
6697.1830985915485, 1.4203028299557876e-7
6711.267605633802, 1.3593563908785298e-7
6725.352112676055, 1.329871025062908e-7
