4363.636363636364, 0.00007158774948942665
4399.209486166008, 0.00007429639507594935
4426.877470355731, 0.00007615885921284089
4458.498023715415, 0.00008002502278161036
4486.166007905138, 0.00008305290710979126
4513.833992094862, 0.00008726904331596663
4537.549407114624, 0.00009169920941137298
4561.264822134387, 0.00009755450100468723
4584.98023715415, 0.00010250680283341807
4604.743083003952, 0.0001077105056036767
4620.553359683794, 0.00011458817032969987
4644.268774703557, 0.00012040517722974468
4664.03162055336, 0.00012968902516716127
4687.747035573122, 0.0001396887047200292
4707.509881422924, 0.00015233359765771766
4727.272727272727, 0.00016407928824139844
4747.035573122529, 0.00017673063095572468
4758.89328063241, 0.00019272863102111446
4770.750988142292, 0.00020758898291588728
4786.561264822134, 0.00022638034095214394
4798.418972332016, 0.00024687272922558744
4810.276679841897, 0.0002659078648464765
4822.134387351778, 0.00028997836137668653
4833.99209486166, 0.00031622776601683664
4845.849802371542, 0.0003448533177622091
4853.754940711462, 0.0003760701100651339
4865.612648221344, 0.0004152212484342438
4877.470355731225, 0.00045844825349568844
4885.375494071146, 0.0004937969317714324
4897.233201581028, 0.0005384963893812892
4905.138339920948, 0.0005945570708544364
4913.043478260869, 0.0006564540031719851
4920.94861660079, 0.0007070699258721223
4928.853754940711, 0.0007710752692535491
4932.806324110672, 0.0008513487973845559
4940.711462450592, 0.0009284145445194697
4948.616600790514, 0.0010124564328079367
4960.474308300395, 0.0011041059561003848
4968.379446640316, 0.001219049962296351
4976.284584980237, 0.0013294007332468392
4988.142292490118, 0.0014319042512791588
4996.047430830039, 0.0015809740124027893
5000, 1.6103e-3
5003.95256916996, 0.0014677992676220615
5005.050505050505, 0.0015111596361066688
5010.101010101011, 0.001395814116429626
5020.202020202019, 0.001289272821396807
5020.202020202019, 0.001190863732087989
5030.30303030303, 0.0011175729000829464
5035.353535353535, 0.0010160066528271375
5040.404040404041, 0.0009384557359249294
5050.50505050505, 0.0008531678524172771
5055.555555555556, 0.0007756310250274135
5060.60606060606, 0.0007051408292993646
5065.656565656565, 0.0006513180342367681
5070.707070707071, 0.0006016034869850791
5075.757575757576, 0.0005556836085104289
5080.808080808081, 0.000505182474513907
5090.909090909091, 0.0004592709387993485
5095.959595959595, 0.0004175318936560388
5101.010101010101, 0.00037360595771877413
5111.111111111111, 0.00034508893521641425
5116.161616161617, 0.00030878427276717277
5126.262626262626, 0.00028521503391283826
5131.313131313131, 0.00025929437974046593
5141.414141414141, 0.000235729422964217
5146.464646464647, 0.000214306075228713
5151.515151515152, 0.0001948297047624231
5161.616161616162, 0.00017712336814204886
5171.717171717171, 0.00016102620275609358
5176.767676767677, 0.00014873521072935074
5186.868686868687, 0.00013738237958832596
5196.969696969697, 0.0001248969186999815
5202.020202020202, 0.00011536364395567523
5212.121212121212, 0.00010655803590079901
5222.222222222223, 0.00009687392507403257
5227.272727272728, 0.00008806991682904064
5237.373737373737, 0.00008006602648077531
5247.474747474747, 0.00007395465531108556
5257.575757575758, 0.00006723357536499321
5267.676767676768, 0.00006112331451408489
5277.777777777777, 0.00005645782431135902
5292.929292929293, 0.000051326875499780945
5308.080808080807, 0.000046662232927030645
5318.181818181818, 0.00004242151817220513
5328.282828282829, 0.000038566204211634646
5343.434343434345, 0.00003506126539969124
5358.585858585859, 0.000031874859259722883
5368.686868686868, 0.00002852150339128388
5383.838383838383, 0.000026766168454752796
5393.939393939394, 0.000023950266199874812
5414.141414141414, 0.000022476264692201615
5424.242424242424, 0.000020433597178569398
5439.39393939394, 0.000018873918221350958
5454.545454545455, 0.000017158635894253233
5469.69696969697, 0.00001584893192461114
5479.797979797981, 0.000014408563660065669
5500, 0.000012892728213968137
5515.151515151516, 0.000011908637320879927
5530.30303030303, 0.000010999661242110887
5550.505050505051, 0.000010160066528271415
5565.656565656566, 0.000009236708571873865
5580.808080808081, 0.000008531678524172814
5590.909090909092, 0.000007880462815669904
5611.111111111111, 0.000007513842180360134
5621.212121212122, 0.000006940317047503986
5631.313131313131, 0.0000064105685964202385
5651.515151515152, 0.000006016034869850822
5661.616161616163, 0.000005556836085104317
5681.818181818182, 0.000005214844697660796
5691.919191919193, 0.000004816800071987446
5707.070707070707, 0.0000045203536563602494
5722.222222222223, 0.0000042421518172205215
5737.373737373739, 0.000003981071705534978
5752.525252525253, 0.0000037958613857813184
5767.676767676768, 0.000003506126539969131
5792.929292929293, 0.0000032385069065807333
5803.030303030303, 0.000003039195382313201
5818.181818181818, 0.0000028978037194176364
5833.333333333334, 0.0000026766168454752904
5853.535353535353, 0.0000025118864315095823
5868.686868686869, 0.000002320156293349821
5883.838383838384, 0.000002177363981736472
5898.989898989899, 0.000002043359717856948
5914.141414141414, 0.000001948297047624237
5924.242424242425, 0.0000018576569522288466
5934.343434343435, 0.0000017712336814204993
5949.494949494951, 0.0000016622244079925001
5969.69696969697, 0.0000015848931924611173
5984.848484848486, 0.0000014873521072935149
6005.050505050505, 0.0000013738237958832666
6020.202020202021, 0.0000012892728213968136
6035.353535353536, 0.0000011908637320879977
6055.555555555557, 0.000001135461501503604
6075.757575757576, 0.0000010655803590079945
6090.909090909092, 0.000001000000000000002
6101.010101010101, 9.384557359249352e-7
6116.161616161617, 8.806991682904117e-7
6136.363636363636, 8.397266396270687e-7
6156.565656565657, 7.880462815669937e-7
6176.767676767677, 7.395465531108603e-7
6196.969696969698, 6.940317047504001e-7
6212.121212121212, 6.410568596420252e-7
6237.373737373738, 6.016034869850835e-7
6257.575757575758, 5.645782431135937e-7
6277.777777777778, 5.214844697660807e-7
6292.929292929293, 4.893900918477509e-7
6308.080808080809, 4.592709387993518e-7
6328.282828282829, 4.3790440141437466e-7
6348.484848484849, 4.1095389729409356e-7
6373.737373737374, 3.856620421163488e-7
6388.88888888889, 3.619267555526107e-7
6414.141414141414, 3.3430119654032964e-7
6434.343434343435, 3.1372687541984086e-7
6454.545454545455, 2.944187857515566e-7
6474.747474747475, 2.762989982526023e-7
6494.949494949496, 2.592943797404678e-7
6510.101010101011, 2.4723129760223605e-7
6530.303030303031, 2.3201562933498261e-7
6550.505050505051, 2.1430607522871477e-7
6575.757575757577, 2.043359717856948e-7
6601.010101010102, 1.8873918221351073e-7
6616.161616161617, 1.799585204034741e-7
6641.414141414142, 1.688831057012044e-7
6656.565656565657, 1.5848931924611204e-7
6681.818181818182, 1.4873521072935178e-7
6702.020202020203, 1.4181564284025542e-7
6717.171717171718, 1.3308770346731913e-7
6720.01, 1.35e-7
